<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sat Oct 18 4:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004404 }<br/>
INFO  - Sat Oct 18 4:10:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605402.013571}
INFO  - Sat Oct 18 4:10:02 UTC 2014 --> ANDROID::PUSH Start at:: {04:10:02}
INFO  - Sat Oct 18 4:10:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:10:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:10:02 }<br/>
INFO  - Sat Oct 18 4:10:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005630 }<br/>
INFO  - Sat Oct 18 4:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605461.628151}
INFO  - Sat Oct 18 4:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:11:01}
INFO  - Sat Oct 18 4:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:11:01 }<br/>
INFO  - Sat Oct 18 4:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004342 }<br/>
INFO  - Sat Oct 18 4:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605521.726826}
INFO  - Sat Oct 18 4:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:12:01}
INFO  - Sat Oct 18 4:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:12:01 }<br/>
INFO  - Sat Oct 18 4:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007670 }<br/>
INFO  - Sat Oct 18 4:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605581.791357}
INFO  - Sat Oct 18 4:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:13:01}
INFO  - Sat Oct 18 4:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 4:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:13:01 }<br/>
INFO  - Sat Oct 18 4:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003348 }<br/>
INFO  - Sat Oct 18 4:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605641.882154}
INFO  - Sat Oct 18 4:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:14:01}
INFO  - Sat Oct 18 4:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:14:01 }<br/>
INFO  - Sat Oct 18 4:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004472 }<br/>
INFO  - Sat Oct 18 4:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605701.958231}
INFO  - Sat Oct 18 4:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:15:01}
INFO  - Sat Oct 18 4:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 4:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:15:01 }<br/>
INFO  - Sat Oct 18 4:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004564 }<br/>
INFO  - Sat Oct 18 4:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605761.723024}
INFO  - Sat Oct 18 4:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:16:01}
INFO  - Sat Oct 18 4:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:16:01 }<br/>
INFO  - Sat Oct 18 4:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004480 }<br/>
INFO  - Sat Oct 18 4:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605821.792300}
INFO  - Sat Oct 18 4:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:17:01}
INFO  - Sat Oct 18 4:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:17:01 }<br/>
INFO  - Sat Oct 18 4:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004080 }<br/>
INFO  - Sat Oct 18 4:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605881.880465}
INFO  - Sat Oct 18 4:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:18:01}
INFO  - Sat Oct 18 4:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:18:01 }<br/>
INFO  - Sat Oct 18 4:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006082 }<br/>
INFO  - Sat Oct 18 4:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605941.941555}
INFO  - Sat Oct 18 4:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:19:01}
INFO  - Sat Oct 18 4:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:19:01 }<br/>
INFO  - Sat Oct 18 4:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003337 }<br/>
INFO  - Sat Oct 18 4:20:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606002.014231}
INFO  - Sat Oct 18 4:20:02 UTC 2014 --> ANDROID::PUSH Start at:: {04:20:02}
INFO  - Sat Oct 18 4:20:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:20:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:20:02 }<br/>
INFO  - Sat Oct 18 4:20:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007302 }<br/>
INFO  - Sat Oct 18 4:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606061.633866}
INFO  - Sat Oct 18 4:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:21:01}
INFO  - Sat Oct 18 4:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:21:01 }<br/>
INFO  - Sat Oct 18 4:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004110 }<br/>
INFO  - Sat Oct 18 4:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606121.701392}
INFO  - Sat Oct 18 4:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:22:01}
INFO  - Sat Oct 18 4:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:22:01 }<br/>
INFO  - Sat Oct 18 4:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004175 }<br/>
INFO  - Sat Oct 18 4:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606181.778458}
INFO  - Sat Oct 18 4:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:23:01}
INFO  - Sat Oct 18 4:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:23:01 }<br/>
INFO  - Sat Oct 18 4:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003073 }<br/>
INFO  - Sat Oct 18 4:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606241.876238}
INFO  - Sat Oct 18 4:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:24:01}
INFO  - Sat Oct 18 4:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:24:01 }<br/>
INFO  - Sat Oct 18 4:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003935 }<br/>
INFO  - Sat Oct 18 4:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606301.942018}
INFO  - Sat Oct 18 4:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:25:01}
INFO  - Sat Oct 18 4:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:25:01 }<br/>
INFO  - Sat Oct 18 4:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006362 }<br/>
INFO  - Sat Oct 18 4:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606361.578609}
INFO  - Sat Oct 18 4:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:26:01}
INFO  - Sat Oct 18 4:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:26:01 }<br/>
INFO  - Sat Oct 18 4:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003048 }<br/>
INFO  - Sat Oct 18 4:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606421.669253}
INFO  - Sat Oct 18 4:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:27:01}
INFO  - Sat Oct 18 4:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:27:01 }<br/>
INFO  - Sat Oct 18 4:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003936 }<br/>
INFO  - Sat Oct 18 4:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606481.748409}
INFO  - Sat Oct 18 4:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:28:01}
INFO  - Sat Oct 18 4:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:28:01 }<br/>
INFO  - Sat Oct 18 4:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003151 }<br/>
INFO  - Sat Oct 18 4:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606541.833784}
INFO  - Sat Oct 18 4:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:29:01}
INFO  - Sat Oct 18 4:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:29:01 }<br/>
INFO  - Sat Oct 18 4:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006059 }<br/>
INFO  - Sat Oct 18 4:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606601.911312}
INFO  - Sat Oct 18 4:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:30:01}
INFO  - Sat Oct 18 4:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 4:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:30:01 }<br/>
INFO  - Sat Oct 18 4:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005316 }<br/>
INFO  - Sat Oct 18 4:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606661.562715}
INFO  - Sat Oct 18 4:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:31:01}
INFO  - Sat Oct 18 4:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:31:01 }<br/>
INFO  - Sat Oct 18 4:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003224 }<br/>
INFO  - Sat Oct 18 4:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606721.654858}
INFO  - Sat Oct 18 4:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:32:01}
INFO  - Sat Oct 18 4:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:32:01 }<br/>
INFO  - Sat Oct 18 4:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006632 }<br/>
INFO  - Sat Oct 18 4:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606781.724312}
INFO  - Sat Oct 18 4:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:33:01}
INFO  - Sat Oct 18 4:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:33:01 }<br/>
INFO  - Sat Oct 18 4:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004165 }<br/>
INFO  - Sat Oct 18 4:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606841.808107}
INFO  - Sat Oct 18 4:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:34:01}
INFO  - Sat Oct 18 4:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:34:01 }<br/>
INFO  - Sat Oct 18 4:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003107 }<br/>
INFO  - Sat Oct 18 4:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606901.902543}
INFO  - Sat Oct 18 4:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:35:01}
INFO  - Sat Oct 18 4:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:35:01 }<br/>
INFO  - Sat Oct 18 4:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004229 }<br/>
INFO  - Sat Oct 18 4:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413606961.543330}
INFO  - Sat Oct 18 4:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:36:01}
INFO  - Sat Oct 18 4:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:36:01 }<br/>
INFO  - Sat Oct 18 4:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002946 }<br/>
INFO  - Sat Oct 18 4:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607021.620173}
INFO  - Sat Oct 18 4:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:37:01}
INFO  - Sat Oct 18 4:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:37:01 }<br/>
INFO  - Sat Oct 18 4:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003989 }<br/>
INFO  - Sat Oct 18 4:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607081.699380}
INFO  - Sat Oct 18 4:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:38:01}
INFO  - Sat Oct 18 4:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 4:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:38:01 }<br/>
INFO  - Sat Oct 18 4:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007486 }<br/>
INFO  - Sat Oct 18 4:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607141.778395}
INFO  - Sat Oct 18 4:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:39:01}
INFO  - Sat Oct 18 4:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:39:01 }<br/>
INFO  - Sat Oct 18 4:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003072 }<br/>
INFO  - Sat Oct 18 4:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607201.857635}
INFO  - Sat Oct 18 4:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:40:01}
INFO  - Sat Oct 18 4:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 4:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:40:01 }<br/>
INFO  - Sat Oct 18 4:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004490 }<br/>
INFO  - Sat Oct 18 4:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607261.470319}
INFO  - Sat Oct 18 4:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:41:01}
INFO  - Sat Oct 18 4:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:41:01 }<br/>
INFO  - Sat Oct 18 4:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006008 }<br/>
INFO  - Sat Oct 18 4:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607321.536463}
INFO  - Sat Oct 18 4:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:42:01}
INFO  - Sat Oct 18 4:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:42:01 }<br/>
INFO  - Sat Oct 18 4:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003047 }<br/>
INFO  - Sat Oct 18 4:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607381.605793}
INFO  - Sat Oct 18 4:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:43:01}
INFO  - Sat Oct 18 4:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:43:01 }<br/>
INFO  - Sat Oct 18 4:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003155 }<br/>
INFO  - Sat Oct 18 4:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607441.679895}
INFO  - Sat Oct 18 4:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:44:01}
INFO  - Sat Oct 18 4:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:44:01 }<br/>
INFO  - Sat Oct 18 4:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002949 }<br/>
INFO  - Sat Oct 18 4:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607501.758490}
INFO  - Sat Oct 18 4:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:45:01}
INFO  - Sat Oct 18 4:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 4:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:45:01 }<br/>
INFO  - Sat Oct 18 4:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004618 }<br/>
INFO  - Sat Oct 18 4:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607561.374770}
INFO  - Sat Oct 18 4:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:46:01}
INFO  - Sat Oct 18 4:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:46:01 }<br/>
INFO  - Sat Oct 18 4:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007341 }<br/>
INFO  - Sat Oct 18 4:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607621.466728}
INFO  - Sat Oct 18 4:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:47:01}
INFO  - Sat Oct 18 4:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:47:01 }<br/>
INFO  - Sat Oct 18 4:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007057 }<br/>
INFO  - Sat Oct 18 4:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607681.550547}
INFO  - Sat Oct 18 4:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:48:01}
INFO  - Sat Oct 18 4:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:48:01 }<br/>
INFO  - Sat Oct 18 4:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004011 }<br/>
INFO  - Sat Oct 18 4:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607741.633697}
INFO  - Sat Oct 18 4:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:49:01}
INFO  - Sat Oct 18 4:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:49:01 }<br/>
INFO  - Sat Oct 18 4:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004299 }<br/>
INFO  - Sat Oct 18 4:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607801.721766}
INFO  - Sat Oct 18 4:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:50:01}
INFO  - Sat Oct 18 4:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:50:01 }<br/>
INFO  - Sat Oct 18 4:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003695 }<br/>
INFO  - Sat Oct 18 4:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607861.378644}
INFO  - Sat Oct 18 4:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:51:01}
INFO  - Sat Oct 18 4:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:51:01 }<br/>
INFO  - Sat Oct 18 4:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006064 }<br/>
INFO  - Sat Oct 18 4:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607921.459608}
INFO  - Sat Oct 18 4:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:52:01}
INFO  - Sat Oct 18 4:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:52:01 }<br/>
INFO  - Sat Oct 18 4:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004043 }<br/>
INFO  - Sat Oct 18 4:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413607981.538883}
INFO  - Sat Oct 18 4:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:53:01}
INFO  - Sat Oct 18 4:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 4:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:53:01 }<br/>
INFO  - Sat Oct 18 4:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003964 }<br/>
INFO  - Sat Oct 18 4:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413608041.620850}
INFO  - Sat Oct 18 4:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:54:01}
INFO  - Sat Oct 18 4:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:54:01 }<br/>
INFO  - Sat Oct 18 4:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004027 }<br/>
INFO  - Sat Oct 18 4:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413608101.687337}
INFO  - Sat Oct 18 4:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:55:01}
INFO  - Sat Oct 18 4:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:55:01 }<br/>
INFO  - Sat Oct 18 4:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003088 }<br/>
INFO  - Sat Oct 18 4:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413608161.325189}
INFO  - Sat Oct 18 4:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:56:01}
