<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sun Oct 26 2:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002855 }<br/>
INFO  - Sun Oct 26 2:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290361.122529}
INFO  - Sun Oct 26 2:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:26:01}
INFO  - Sun Oct 26 2:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 2:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:26:01 }<br/>
INFO  - Sun Oct 26 2:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003294 }<br/>
INFO  - Sun Oct 26 2:27:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290422.004270}
INFO  - Sun Oct 26 2:27:02 UTC 2014 --> ANDROID::PUSH Start at:: {02:27:02}
INFO  - Sun Oct 26 2:27:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:27:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:27:02 }<br/>
INFO  - Sun Oct 26 2:27:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002772 }<br/>
INFO  - Sun Oct 26 2:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290481.844516}
INFO  - Sun Oct 26 2:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:28:01}
INFO  - Sun Oct 26 2:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:28:01 }<br/>
INFO  - Sun Oct 26 2:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004598 }<br/>
INFO  - Sun Oct 26 2:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290541.084063}
INFO  - Sun Oct 26 2:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:29:01}
INFO  - Sun Oct 26 2:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:29:01 }<br/>
INFO  - Sun Oct 26 2:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002868 }<br/>
INFO  - Sun Oct 26 2:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290601.104104}
INFO  - Sun Oct 26 2:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:30:01}
INFO  - Sun Oct 26 2:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:30:01 }<br/>
INFO  - Sun Oct 26 2:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003558 }<br/>
INFO  - Sun Oct 26 2:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290661.702996}
INFO  - Sun Oct 26 2:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:31:01}
INFO  - Sun Oct 26 2:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:31:01 }<br/>
INFO  - Sun Oct 26 2:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006145 }<br/>
INFO  - Sun Oct 26 2:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290721.532912}
INFO  - Sun Oct 26 2:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:32:01}
INFO  - Sun Oct 26 2:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:32:01 }<br/>
INFO  - Sun Oct 26 2:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002870 }<br/>
INFO  - Sun Oct 26 2:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290781.256061}
INFO  - Sun Oct 26 2:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:33:01}
INFO  - Sun Oct 26 2:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:33:01 }<br/>
INFO  - Sun Oct 26 2:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002891 }<br/>
INFO  - Sun Oct 26 2:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290841.263496}
INFO  - Sun Oct 26 2:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:34:01}
INFO  - Sun Oct 26 2:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:34:01 }<br/>
INFO  - Sun Oct 26 2:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002957 }<br/>
INFO  - Sun Oct 26 2:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290901.093319}
INFO  - Sun Oct 26 2:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:35:01}
INFO  - Sun Oct 26 2:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:35:01 }<br/>
INFO  - Sun Oct 26 2:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003523 }<br/>
INFO  - Sun Oct 26 2:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290961.695901}
INFO  - Sun Oct 26 2:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:36:01}
INFO  - Sun Oct 26 2:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:36:01 }<br/>
INFO  - Sun Oct 26 2:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003120 }<br/>
INFO  - Sun Oct 26 2:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291021.734002}
INFO  - Sun Oct 26 2:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:37:01}
INFO  - Sun Oct 26 2:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 2:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:37:01 }<br/>
INFO  - Sun Oct 26 2:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003779 }<br/>
INFO  - Sun Oct 26 2:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291081.734490}
INFO  - Sun Oct 26 2:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:38:01}
INFO  - Sun Oct 26 2:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 2:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:38:01 }<br/>
INFO  - Sun Oct 26 2:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003622 }<br/>
INFO  - Sun Oct 26 2:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291141.782541}
INFO  - Sun Oct 26 2:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:39:01}
INFO  - Sun Oct 26 2:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 2:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:39:01 }<br/>
INFO  - Sun Oct 26 2:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003030 }<br/>
INFO  - Sun Oct 26 2:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291201.798401}
INFO  - Sun Oct 26 2:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:40:01}
INFO  - Sun Oct 26 2:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:40:01 }<br/>
INFO  - Sun Oct 26 2:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005794 }<br/>
INFO  - Sun Oct 26 2:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291261.439789}
INFO  - Sun Oct 26 2:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:41:01}
INFO  - Sun Oct 26 2:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:41:01 }<br/>
INFO  - Sun Oct 26 2:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002833 }<br/>
INFO  - Sun Oct 26 2:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291321.143542}
INFO  - Sun Oct 26 2:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:42:01}
INFO  - Sun Oct 26 2:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:42:01 }<br/>
INFO  - Sun Oct 26 2:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002796 }<br/>
INFO  - Sun Oct 26 2:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291381.153229}
INFO  - Sun Oct 26 2:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:43:01}
INFO  - Sun Oct 26 2:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 2:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:43:01 }<br/>
INFO  - Sun Oct 26 2:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003739 }<br/>
INFO  - Sun Oct 26 2:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291441.257752}
INFO  - Sun Oct 26 2:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:44:01}
INFO  - Sun Oct 26 2:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:44:01 }<br/>
INFO  - Sun Oct 26 2:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002975 }<br/>
INFO  - Sun Oct 26 2:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291501.144036}
INFO  - Sun Oct 26 2:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:45:01}
INFO  - Sun Oct 26 2:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:45:01 }<br/>
INFO  - Sun Oct 26 2:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003734 }<br/>
INFO  - Sun Oct 26 2:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291561.735045}
INFO  - Sun Oct 26 2:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:46:01}
INFO  - Sun Oct 26 2:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 2:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:46:01 }<br/>
INFO  - Sun Oct 26 2:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003800 }<br/>
INFO  - Sun Oct 26 2:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291621.768212}
INFO  - Sun Oct 26 2:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:47:01}
INFO  - Sun Oct 26 2:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:47:01 }<br/>
INFO  - Sun Oct 26 2:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002901 }<br/>
INFO  - Sun Oct 26 2:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291681.767415}
INFO  - Sun Oct 26 2:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:48:01}
INFO  - Sun Oct 26 2:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 2:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:48:01 }<br/>
INFO  - Sun Oct 26 2:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007598 }<br/>
INFO  - Sun Oct 26 2:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291741.994245}
INFO  - Sun Oct 26 2:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:49:01}
INFO  - Sun Oct 26 2:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:49:01 }<br/>
INFO  - Sun Oct 26 2:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002928 }<br/>
INFO  - Sun Oct 26 2:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291801.835725}
INFO  - Sun Oct 26 2:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:50:01}
INFO  - Sun Oct 26 2:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 2:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:50:01 }<br/>
INFO  - Sun Oct 26 2:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003320 }<br/>
INFO  - Sun Oct 26 2:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291861.456259}
INFO  - Sun Oct 26 2:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:51:01}
INFO  - Sun Oct 26 2:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:51:01 }<br/>
INFO  - Sun Oct 26 2:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002860 }<br/>
INFO  - Sun Oct 26 2:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291921.223773}
INFO  - Sun Oct 26 2:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:52:01}
INFO  - Sun Oct 26 2:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:52:01 }<br/>
INFO  - Sun Oct 26 2:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003122 }<br/>
INFO  - Sun Oct 26 2:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414291981.223187}
INFO  - Sun Oct 26 2:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:53:01}
INFO  - Sun Oct 26 2:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 2:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:53:01 }<br/>
INFO  - Sun Oct 26 2:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003669 }<br/>
INFO  - Sun Oct 26 2:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292041.386131}
INFO  - Sun Oct 26 2:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:54:01}
INFO  - Sun Oct 26 2:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:54:01 }<br/>
INFO  - Sun Oct 26 2:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002927 }<br/>
INFO  - Sun Oct 26 2:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292101.212881}
INFO  - Sun Oct 26 2:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:55:01}
INFO  - Sun Oct 26 2:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:55:01 }<br/>
INFO  - Sun Oct 26 2:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002799 }<br/>
INFO  - Sun Oct 26 2:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292161.797921}
INFO  - Sun Oct 26 2:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:56:01}
INFO  - Sun Oct 26 2:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:56:01 }<br/>
INFO  - Sun Oct 26 2:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005923 }<br/>
INFO  - Sun Oct 26 2:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292221.634627}
INFO  - Sun Oct 26 2:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:57:01}
INFO  - Sun Oct 26 2:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:57:01 }<br/>
INFO  - Sun Oct 26 2:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002954 }<br/>
INFO  - Sun Oct 26 2:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292281.505496}
INFO  - Sun Oct 26 2:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:58:01}
INFO  - Sun Oct 26 2:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 2:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:58:01 }<br/>
INFO  - Sun Oct 26 2:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007106 }<br/>
INFO  - Sun Oct 26 2:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292341.592663}
INFO  - Sun Oct 26 2:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:59:01}
INFO  - Sun Oct 26 2:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:59:01 }<br/>
INFO  - Sun Oct 26 2:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002947 }<br/>
INFO  - Sun Oct 26 3:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292401.603959}
INFO  - Sun Oct 26 3:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:00:01}
INFO  - Sun Oct 26 3:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 3:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:00:01 }<br/>
INFO  - Sun Oct 26 3:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003742 }<br/>
INFO  - Sun Oct 26 3:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292461.205577}
INFO  - Sun Oct 26 3:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:01:01}
INFO  - Sun Oct 26 3:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 3:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:01:01 }<br/>
INFO  - Sun Oct 26 3:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005867 }<br/>
INFO  - Sun Oct 26 3:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292521.046609}
INFO  - Sun Oct 26 3:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:02:01}
INFO  - Sun Oct 26 3:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 3:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:02:01 }<br/>
INFO  - Sun Oct 26 3:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003224 }<br/>
INFO  - Sun Oct 26 3:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292581.945210}
INFO  - Sun Oct 26 3:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:03:01}
INFO  - Sun Oct 26 3:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 3:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:03:01 }<br/>
INFO  - Sun Oct 26 3:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003083 }<br/>
INFO  - Sun Oct 26 3:04:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292642.028487}
INFO  - Sun Oct 26 3:04:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:04:02}
INFO  - Sun Oct 26 3:04:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 3:04:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:04:02 }<br/>
INFO  - Sun Oct 26 3:04:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002964 }<br/>
INFO  - Sun Oct 26 3:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292701.863748}
INFO  - Sun Oct 26 3:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:05:01}
INFO  - Sun Oct 26 3:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 3:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:05:01 }<br/>
INFO  - Sun Oct 26 3:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003468 }<br/>
INFO  - Sun Oct 26 3:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292761.484465}
INFO  - Sun Oct 26 3:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:06:01}
INFO  - Sun Oct 26 3:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 3:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:06:01 }<br/>
INFO  - Sun Oct 26 3:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006008 }<br/>
INFO  - Sun Oct 26 3:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292821.485382}
INFO  - Sun Oct 26 3:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:07:01}
INFO  - Sun Oct 26 3:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 3:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:07:01 }<br/>
INFO  - Sun Oct 26 3:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003703 }<br/>
INFO  - Sun Oct 26 3:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292881.345199}
INFO  - Sun Oct 26 3:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:08:01}
INFO  - Sun Oct 26 3:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 3:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:08:01 }<br/>
INFO  - Sun Oct 26 3:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002870 }<br/>
INFO  - Sun Oct 26 3:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414292941.320575}
INFO  - Sun Oct 26 3:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:09:01}
INFO  - Sun Oct 26 3:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 3:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:09:01 }<br/>
INFO  - Sun Oct 26 3:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007715 }<br/>
INFO  - Sun Oct 26 3:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414293001.221013}
INFO  - Sun Oct 26 3:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:10:01}
INFO  - Sun Oct 26 3:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 3:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:10:01 }<br/>
INFO  - Sun Oct 26 3:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003364 }<br/>
INFO  - Sun Oct 26 3:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414293061.813848}
INFO  - Sun Oct 26 3:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:11:01}
INFO  - Sun Oct 26 3:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 3:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:11:01 }<br/>
INFO  - Sun Oct 26 3:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002859 }<br/>
INFO  - Sun Oct 26 3:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414293121.721626}
INFO  - Sun Oct 26 3:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:12:01}
