<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Thu Oct 30 7:10:02 UTC 2014 --> ANDROID::PUSH Start at:: {07:10:02}
INFO  - Thu Oct 30 7:10:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:10:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:10:02 }<br/>
INFO  - Thu Oct 30 7:10:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006508 }<br/>
INFO  - Thu Oct 30 7:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653061.611929}
INFO  - Thu Oct 30 7:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:11:01}
INFO  - Thu Oct 30 7:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:11:01 }<br/>
INFO  - Thu Oct 30 7:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003477 }<br/>
INFO  - Thu Oct 30 7:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653121.469975}
INFO  - Thu Oct 30 7:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:12:01}
INFO  - Thu Oct 30 7:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:12:01 }<br/>
INFO  - Thu Oct 30 7:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003135 }<br/>
INFO  - Thu Oct 30 7:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653181.468251}
INFO  - Thu Oct 30 7:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:13:01}
INFO  - Thu Oct 30 7:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:13:01 }<br/>
INFO  - Thu Oct 30 7:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003048 }<br/>
INFO  - Thu Oct 30 7:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653241.682168}
INFO  - Thu Oct 30 7:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:14:01}
INFO  - Thu Oct 30 7:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:14:01 }<br/>
INFO  - Thu Oct 30 7:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006076 }<br/>
INFO  - Thu Oct 30 7:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653301.521113}
INFO  - Thu Oct 30 7:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:15:01}
INFO  - Thu Oct 30 7:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:15:01 }<br/>
INFO  - Thu Oct 30 7:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002954 }<br/>
INFO  - Thu Oct 30 7:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653361.171492}
INFO  - Thu Oct 30 7:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:16:01}
INFO  - Thu Oct 30 7:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 7:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:16:01 }<br/>
INFO  - Thu Oct 30 7:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006747 }<br/>
INFO  - Thu Oct 30 7:17:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653422.009184}
INFO  - Thu Oct 30 7:17:02 UTC 2014 --> ANDROID::PUSH Start at:: {07:17:02}
INFO  - Thu Oct 30 7:17:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:17:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:17:02 }<br/>
INFO  - Thu Oct 30 7:17:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003362 }<br/>
INFO  - Thu Oct 30 7:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653481.908015}
INFO  - Thu Oct 30 7:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:18:01}
INFO  - Thu Oct 30 7:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 7:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:18:01 }<br/>
INFO  - Thu Oct 30 7:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003633 }<br/>
INFO  - Thu Oct 30 7:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653541.121765}
INFO  - Thu Oct 30 7:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:19:01}
INFO  - Thu Oct 30 7:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:19:01 }<br/>
INFO  - Thu Oct 30 7:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004066 }<br/>
INFO  - Thu Oct 30 7:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653601.098265}
INFO  - Thu Oct 30 7:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:20:01}
INFO  - Thu Oct 30 7:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 7:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:20:01 }<br/>
INFO  - Thu Oct 30 7:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003034 }<br/>
INFO  - Thu Oct 30 7:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653661.732826}
INFO  - Thu Oct 30 7:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:21:01}
INFO  - Thu Oct 30 7:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:21:01 }<br/>
INFO  - Thu Oct 30 7:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003014 }<br/>
INFO  - Thu Oct 30 7:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653721.735986}
INFO  - Thu Oct 30 7:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:22:01}
INFO  - Thu Oct 30 7:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:22:01 }<br/>
INFO  - Thu Oct 30 7:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002836 }<br/>
INFO  - Thu Oct 30 7:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653781.818993}
INFO  - Thu Oct 30 7:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:23:01}
INFO  - Thu Oct 30 7:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:23:01 }<br/>
INFO  - Thu Oct 30 7:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004889 }<br/>
INFO  - Thu Oct 30 7:24:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653842.058451}
INFO  - Thu Oct 30 7:24:02 UTC 2014 --> ANDROID::PUSH Start at:: {07:24:02}
INFO  - Thu Oct 30 7:24:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:24:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:24:02 }<br/>
INFO  - Thu Oct 30 7:24:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002978 }<br/>
INFO  - Thu Oct 30 7:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653901.920354}
INFO  - Thu Oct 30 7:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:25:01}
INFO  - Thu Oct 30 7:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 7:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:25:01 }<br/>
INFO  - Thu Oct 30 7:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003760 }<br/>
INFO  - Thu Oct 30 7:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653961.536994}
INFO  - Thu Oct 30 7:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:26:01}
INFO  - Thu Oct 30 7:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:26:01 }<br/>
INFO  - Thu Oct 30 7:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006303 }<br/>
INFO  - Thu Oct 30 7:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654021.379494}
INFO  - Thu Oct 30 7:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:27:01}
INFO  - Thu Oct 30 7:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:27:01 }<br/>
INFO  - Thu Oct 30 7:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002818 }<br/>
INFO  - Thu Oct 30 7:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654081.206716}
INFO  - Thu Oct 30 7:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:28:01}
INFO  - Thu Oct 30 7:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:28:01 }<br/>
INFO  - Thu Oct 30 7:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002799 }<br/>
INFO  - Thu Oct 30 7:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654141.385805}
INFO  - Thu Oct 30 7:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:29:01}
INFO  - Thu Oct 30 7:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 7:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:29:01 }<br/>
INFO  - Thu Oct 30 7:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002864 }<br/>
INFO  - Thu Oct 30 7:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654201.209990}
INFO  - Thu Oct 30 7:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:30:01}
INFO  - Thu Oct 30 7:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 7:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:30:01 }<br/>
INFO  - Thu Oct 30 7:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003654 }<br/>
INFO  - Thu Oct 30 7:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654261.810721}
INFO  - Thu Oct 30 7:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:31:01}
INFO  - Thu Oct 30 7:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000014 }

INFO  - Thu Oct 30 7:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:31:01 }<br/>
INFO  - Thu Oct 30 7:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006848 }<br/>
INFO  - Thu Oct 30 7:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654321.459684}
INFO  - Thu Oct 30 7:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:32:01}
INFO  - Thu Oct 30 7:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:32:01 }<br/>
INFO  - Thu Oct 30 7:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003791 }<br/>
INFO  - Thu Oct 30 7:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654381.126875}
INFO  - Thu Oct 30 7:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:33:01}
INFO  - Thu Oct 30 7:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:33:01 }<br/>
INFO  - Thu Oct 30 7:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003975 }<br/>
INFO  - Thu Oct 30 7:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654441.122258}
INFO  - Thu Oct 30 7:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:34:01}
INFO  - Thu Oct 30 7:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:34:01 }<br/>
INFO  - Thu Oct 30 7:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002774 }<br/>
INFO  - Thu Oct 30 7:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654501.932312}
INFO  - Thu Oct 30 7:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:35:01}
INFO  - Thu Oct 30 7:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:35:01 }<br/>
INFO  - Thu Oct 30 7:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003418 }<br/>
INFO  - Thu Oct 30 7:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654561.571874}
INFO  - Thu Oct 30 7:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:36:01}
INFO  - Thu Oct 30 7:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:36:01 }<br/>
INFO  - Thu Oct 30 7:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006972 }<br/>
INFO  - Thu Oct 30 7:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654621.588459}
INFO  - Thu Oct 30 7:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:37:01}
INFO  - Thu Oct 30 7:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:37:01 }<br/>
INFO  - Thu Oct 30 7:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003847 }<br/>
INFO  - Thu Oct 30 7:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654681.573442}
INFO  - Thu Oct 30 7:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:38:01}
INFO  - Thu Oct 30 7:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:38:01 }<br/>
INFO  - Thu Oct 30 7:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002893 }<br/>
INFO  - Thu Oct 30 7:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654741.764687}
INFO  - Thu Oct 30 7:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:39:01}
INFO  - Thu Oct 30 7:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:39:01 }<br/>
INFO  - Thu Oct 30 7:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002844 }<br/>
INFO  - Thu Oct 30 7:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654801.616247}
INFO  - Thu Oct 30 7:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:40:01}
INFO  - Thu Oct 30 7:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000014 }

INFO  - Thu Oct 30 7:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:40:01 }<br/>
INFO  - Thu Oct 30 7:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006942 }<br/>
INFO  - Thu Oct 30 7:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654861.233898}
INFO  - Thu Oct 30 7:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:41:01}
INFO  - Thu Oct 30 7:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:41:01 }<br/>
INFO  - Thu Oct 30 7:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006178 }<br/>
INFO  - Thu Oct 30 7:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654921.067227}
INFO  - Thu Oct 30 7:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:42:01}
INFO  - Thu Oct 30 7:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 7:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:42:01 }<br/>
INFO  - Thu Oct 30 7:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003049 }<br/>
INFO  - Thu Oct 30 7:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414654981.067802}
INFO  - Thu Oct 30 7:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:43:01}
INFO  - Thu Oct 30 7:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:43:01 }<br/>
INFO  - Thu Oct 30 7:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002947 }<br/>
INFO  - Thu Oct 30 7:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414655041.128295}
INFO  - Thu Oct 30 7:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:44:01}
INFO  - Thu Oct 30 7:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 7:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:44:01 }<br/>
INFO  - Thu Oct 30 7:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003695 }<br/>
INFO  - Thu Oct 30 7:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414655101.952151}
INFO  - Thu Oct 30 7:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:45:01}
INFO  - Thu Oct 30 7:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:45:01 }<br/>
INFO  - Thu Oct 30 7:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002934 }<br/>
INFO  - Thu Oct 30 7:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414655161.556028}
INFO  - Thu Oct 30 7:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:46:01}
INFO  - Thu Oct 30 7:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:46:01 }<br/>
INFO  - Thu Oct 30 7:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006769 }<br/>
INFO  - Thu Oct 30 7:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414655221.518470}
INFO  - Thu Oct 30 7:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:47:01}
INFO  - Thu Oct 30 7:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:47:01 }<br/>
INFO  - Thu Oct 30 7:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002940 }<br/>
INFO  - Thu Oct 30 7:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414655281.347445}
INFO  - Thu Oct 30 7:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:48:01}
INFO  - Thu Oct 30 7:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:48:01 }<br/>
INFO  - Thu Oct 30 7:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002902 }<br/>
INFO  - Thu Oct 30 7:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414655341.397532}
INFO  - Thu Oct 30 7:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:49:01}
INFO  - Thu Oct 30 7:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:49:01 }<br/>
INFO  - Thu Oct 30 7:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002834 }<br/>
INFO  - Thu Oct 30 7:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414655401.386006}
INFO  - Thu Oct 30 7:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:50:01}
INFO  - Thu Oct 30 7:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 7:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:50:01 }<br/>
INFO  - Thu Oct 30 7:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003016 }<br/>
INFO  - Thu Oct 30 7:51:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414655462.046372}
INFO  - Thu Oct 30 7:51:02 UTC 2014 --> ANDROID::PUSH Start at:: {07:51:02}
INFO  - Thu Oct 30 7:51:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 7:51:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:51:02 }<br/>
INFO  - Thu Oct 30 7:51:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004172 }<br/>
INFO  - Thu Oct 30 7:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414655521.063377}
INFO  - Thu Oct 30 7:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:52:01}
INFO  - Thu Oct 30 7:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:52:01 }<br/>
INFO  - Thu Oct 30 7:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005981 }<br/>
INFO  - Thu Oct 30 7:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414655581.916852}
INFO  - Thu Oct 30 7:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:53:01}
INFO  - Thu Oct 30 7:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:53:01 }<br/>
INFO  - Thu Oct 30 7:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002743 }<br/>
INFO  - Thu Oct 30 7:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414655641.888007}
INFO  - Thu Oct 30 7:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:54:01}
INFO  - Thu Oct 30 7:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:54:01 }<br/>
INFO  - Thu Oct 30 7:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003670 }<br/>
INFO  - Thu Oct 30 7:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414655701.870665}
INFO  - Thu Oct 30 7:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:55:01}
INFO  - Thu Oct 30 7:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:55:01 }<br/>
INFO  - Thu Oct 30 7:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002961 }<br/>
INFO  - Thu Oct 30 7:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414655761.466825}
INFO  - Thu Oct 30 7:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:56:01}
INFO  - Thu Oct 30 7:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:56:01 }<br/>
