<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Wed Oct 29 5:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:54:01 }<br/>
INFO  - Wed Oct 29 5:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002784 }<br/>
INFO  - Wed Oct 29 5:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562101.664208}
INFO  - Wed Oct 29 5:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:55:01}
INFO  - Wed Oct 29 5:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:55:01 }<br/>
INFO  - Wed Oct 29 5:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003184 }<br/>
INFO  - Wed Oct 29 5:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562161.269256}
INFO  - Wed Oct 29 5:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:56:01}
INFO  - Wed Oct 29 5:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:56:01 }<br/>
INFO  - Wed Oct 29 5:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006079 }<br/>
INFO  - Wed Oct 29 5:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562221.190320}
INFO  - Wed Oct 29 5:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:57:01}
INFO  - Wed Oct 29 5:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 5:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:57:01 }<br/>
INFO  - Wed Oct 29 5:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007013 }<br/>
INFO  - Wed Oct 29 5:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562281.063710}
INFO  - Wed Oct 29 5:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:58:01}
INFO  - Wed Oct 29 5:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:58:01 }<br/>
INFO  - Wed Oct 29 5:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003856 }<br/>
INFO  - Wed Oct 29 5:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562341.155781}
INFO  - Wed Oct 29 5:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:59:01}
INFO  - Wed Oct 29 5:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:59:01 }<br/>
INFO  - Wed Oct 29 5:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003752 }<br/>
INFO  - Wed Oct 29 6:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562401.197266}
INFO  - Wed Oct 29 6:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:00:01}
INFO  - Wed Oct 29 6:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:00:01 }<br/>
INFO  - Wed Oct 29 6:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004264 }<br/>
INFO  - Wed Oct 29 6:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562461.800457}
INFO  - Wed Oct 29 6:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:01:01}
INFO  - Wed Oct 29 6:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:01:01 }<br/>
INFO  - Wed Oct 29 6:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006009 }<br/>
INFO  - Wed Oct 29 6:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562521.870437}
INFO  - Wed Oct 29 6:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:02:01}
INFO  - Wed Oct 29 6:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:02:01 }<br/>
INFO  - Wed Oct 29 6:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.008135 }<br/>
INFO  - Wed Oct 29 6:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562581.673208}
INFO  - Wed Oct 29 6:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:03:01}
INFO  - Wed Oct 29 6:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:03:01 }<br/>
INFO  - Wed Oct 29 6:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003904 }<br/>
INFO  - Wed Oct 29 6:04:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562642.011081}
INFO  - Wed Oct 29 6:04:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:04:02}
INFO  - Wed Oct 29 6:04:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:04:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:04:02 }<br/>
INFO  - Wed Oct 29 6:04:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002813 }<br/>
INFO  - Wed Oct 29 6:05:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562702.022652}
INFO  - Wed Oct 29 6:05:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:05:02}
INFO  - Wed Oct 29 6:05:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:05:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:05:02 }<br/>
INFO  - Wed Oct 29 6:05:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003671 }<br/>
INFO  - Wed Oct 29 6:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562761.650973}
INFO  - Wed Oct 29 6:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:06:01}
INFO  - Wed Oct 29 6:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:06:01 }<br/>
INFO  - Wed Oct 29 6:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006828 }<br/>
INFO  - Wed Oct 29 6:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562821.477283}
INFO  - Wed Oct 29 6:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:07:01}
INFO  - Wed Oct 29 6:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:07:01 }<br/>
INFO  - Wed Oct 29 6:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003996 }<br/>
INFO  - Wed Oct 29 6:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562881.313742}
INFO  - Wed Oct 29 6:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:08:01}
INFO  - Wed Oct 29 6:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:08:01 }<br/>
INFO  - Wed Oct 29 6:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006446 }<br/>
INFO  - Wed Oct 29 6:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562941.336198}
INFO  - Wed Oct 29 6:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:09:01}
INFO  - Wed Oct 29 6:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:09:01 }<br/>
INFO  - Wed Oct 29 6:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003120 }<br/>
INFO  - Wed Oct 29 6:10:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563002.019978}
INFO  - Wed Oct 29 6:10:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:10:02}
INFO  - Wed Oct 29 6:10:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:10:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:10:02 }<br/>
INFO  - Wed Oct 29 6:10:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002968 }<br/>
INFO  - Wed Oct 29 6:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563061.624371}
INFO  - Wed Oct 29 6:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:11:01}
INFO  - Wed Oct 29 6:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:11:01 }<br/>
INFO  - Wed Oct 29 6:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005659 }<br/>
INFO  - Wed Oct 29 6:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563121.454004}
INFO  - Wed Oct 29 6:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:12:01}
INFO  - Wed Oct 29 6:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:12:01 }<br/>
INFO  - Wed Oct 29 6:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003773 }<br/>
INFO  - Wed Oct 29 6:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563181.314160}
INFO  - Wed Oct 29 6:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:13:01}
INFO  - Wed Oct 29 6:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:13:01 }<br/>
INFO  - Wed Oct 29 6:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004055 }<br/>
INFO  - Wed Oct 29 6:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563241.546157}
INFO  - Wed Oct 29 6:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:14:01}
INFO  - Wed Oct 29 6:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:14:01 }<br/>
INFO  - Wed Oct 29 6:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006190 }<br/>
INFO  - Wed Oct 29 6:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563301.438631}
INFO  - Wed Oct 29 6:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:15:01}
INFO  - Wed Oct 29 6:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:15:01 }<br/>
INFO  - Wed Oct 29 6:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003803 }<br/>
INFO  - Wed Oct 29 6:16:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563362.017320}
INFO  - Wed Oct 29 6:16:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:16:02}
INFO  - Wed Oct 29 6:16:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 6:16:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:16:02 }<br/>
INFO  - Wed Oct 29 6:16:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003355 }<br/>
INFO  - Wed Oct 29 6:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563421.893784}
INFO  - Wed Oct 29 6:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:17:01}
INFO  - Wed Oct 29 6:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 6:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:17:01 }<br/>
INFO  - Wed Oct 29 6:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003025 }<br/>
INFO  - Wed Oct 29 6:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563481.746273}
INFO  - Wed Oct 29 6:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:18:01}
INFO  - Wed Oct 29 6:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:18:01 }<br/>
INFO  - Wed Oct 29 6:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004215 }<br/>
INFO  - Wed Oct 29 6:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563541.772116}
INFO  - Wed Oct 29 6:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:19:01}
INFO  - Wed Oct 29 6:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 6:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:19:01 }<br/>
INFO  - Wed Oct 29 6:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003808 }<br/>
INFO  - Wed Oct 29 6:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563601.213093}
INFO  - Wed Oct 29 6:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:20:01}
INFO  - Wed Oct 29 6:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:20:01 }<br/>
INFO  - Wed Oct 29 6:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003571 }<br/>
INFO  - Wed Oct 29 6:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563661.822205}
INFO  - Wed Oct 29 6:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:21:01}
INFO  - Wed Oct 29 6:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:21:01 }<br/>
INFO  - Wed Oct 29 6:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007111 }<br/>
INFO  - Wed Oct 29 6:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563721.561943}
INFO  - Wed Oct 29 6:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:22:01}
INFO  - Wed Oct 29 6:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:22:01 }<br/>
INFO  - Wed Oct 29 6:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002859 }<br/>
INFO  - Wed Oct 29 6:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563781.575365}
INFO  - Wed Oct 29 6:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:23:01}
INFO  - Wed Oct 29 6:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:23:01 }<br/>
INFO  - Wed Oct 29 6:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002868 }<br/>
INFO  - Wed Oct 29 6:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563841.683753}
INFO  - Wed Oct 29 6:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:24:01}
INFO  - Wed Oct 29 6:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:24:01 }<br/>
INFO  - Wed Oct 29 6:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003746 }<br/>
INFO  - Wed Oct 29 6:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563901.563350}
INFO  - Wed Oct 29 6:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:25:01}
INFO  - Wed Oct 29 6:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:25:01 }<br/>
INFO  - Wed Oct 29 6:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002847 }<br/>
INFO  - Wed Oct 29 6:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414563961.193859}
INFO  - Wed Oct 29 6:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:26:01}
INFO  - Wed Oct 29 6:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:26:01 }<br/>
INFO  - Wed Oct 29 6:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003614 }<br/>
INFO  - Wed Oct 29 6:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564021.063594}
INFO  - Wed Oct 29 6:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:27:01}
INFO  - Wed Oct 29 6:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 6:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:27:01 }<br/>
INFO  - Wed Oct 29 6:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006718 }<br/>
INFO  - Wed Oct 29 6:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564081.913639}
INFO  - Wed Oct 29 6:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:28:01}
INFO  - Wed Oct 29 6:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 6:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:28:01 }<br/>
INFO  - Wed Oct 29 6:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003820 }<br/>
INFO  - Wed Oct 29 6:29:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564142.017558}
INFO  - Wed Oct 29 6:29:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:29:02}
INFO  - Wed Oct 29 6:29:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 6:29:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:29:02 }<br/>
INFO  - Wed Oct 29 6:29:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004082 }<br/>
INFO  - Wed Oct 29 6:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564201.046132}
INFO  - Wed Oct 29 6:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:30:01}
INFO  - Wed Oct 29 6:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:30:01 }<br/>
INFO  - Wed Oct 29 6:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002990 }<br/>
INFO  - Wed Oct 29 6:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564261.661934}
INFO  - Wed Oct 29 6:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:31:01}
INFO  - Wed Oct 29 6:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 6:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:31:01 }<br/>
INFO  - Wed Oct 29 6:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003647 }<br/>
INFO  - Wed Oct 29 6:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564321.526526}
INFO  - Wed Oct 29 6:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:32:01}
INFO  - Wed Oct 29 6:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:32:01 }<br/>
INFO  - Wed Oct 29 6:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006804 }<br/>
INFO  - Wed Oct 29 6:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564381.370022}
INFO  - Wed Oct 29 6:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:33:01}
INFO  - Wed Oct 29 6:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:33:01 }<br/>
INFO  - Wed Oct 29 6:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002937 }<br/>
INFO  - Wed Oct 29 6:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564441.256361}
INFO  - Wed Oct 29 6:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:34:01}
INFO  - Wed Oct 29 6:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:34:01 }<br/>
INFO  - Wed Oct 29 6:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002886 }<br/>
INFO  - Wed Oct 29 6:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564501.252966}
INFO  - Wed Oct 29 6:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:35:01}
INFO  - Wed Oct 29 6:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:35:01 }<br/>
INFO  - Wed Oct 29 6:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002880 }<br/>
INFO  - Wed Oct 29 6:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564561.840361}
INFO  - Wed Oct 29 6:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:36:01}
INFO  - Wed Oct 29 6:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 6:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:36:01 }<br/>
INFO  - Wed Oct 29 6:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003012 }<br/>
INFO  - Wed Oct 29 6:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564621.700509}
INFO  - Wed Oct 29 6:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:37:01}
INFO  - Wed Oct 29 6:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 6:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:37:01 }<br/>
INFO  - Wed Oct 29 6:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004111 }<br/>
INFO  - Wed Oct 29 6:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564681.725342}
INFO  - Wed Oct 29 6:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:38:01}
INFO  - Wed Oct 29 6:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:38:01 }<br/>
INFO  - Wed Oct 29 6:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003949 }<br/>
INFO  - Wed Oct 29 6:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564741.973639}
INFO  - Wed Oct 29 6:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:39:01}
INFO  - Wed Oct 29 6:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 6:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:39:01 }<br/>
INFO  - Wed Oct 29 6:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003918 }<br/>
INFO  - Wed Oct 29 6:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564801.932778}
INFO  - Wed Oct 29 6:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:40:01}
INFO  - Wed Oct 29 6:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 6:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:40:01 }<br/>
INFO  - Wed Oct 29 6:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004111 }<br/>
INFO  - Wed Oct 29 6:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414564861.557271}
