<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Tue Oct 14 2:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:28:01 }<br/>
INFO  - Tue Oct 14 2:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003633 }<br/>
INFO  - Tue Oct 14 2:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253741.929630}
INFO  - Tue Oct 14 2:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:29:01}
INFO  - Tue Oct 14 2:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:29:01 }<br/>
INFO  - Tue Oct 14 2:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002961 }<br/>
INFO  - Tue Oct 14 2:30:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253802.006830}
INFO  - Tue Oct 14 2:30:02 UTC 2014 --> ANDROID::PUSH Start at:: {02:30:02}
INFO  - Tue Oct 14 2:30:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:30:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:30:02 }<br/>
INFO  - Tue Oct 14 2:30:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003479 }<br/>
INFO  - Tue Oct 14 2:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253861.637903}
INFO  - Tue Oct 14 2:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:31:01}
INFO  - Tue Oct 14 2:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:31:01 }<br/>
INFO  - Tue Oct 14 2:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003506 }<br/>
INFO  - Tue Oct 14 2:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253921.733915}
INFO  - Tue Oct 14 2:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:32:01}
INFO  - Tue Oct 14 2:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 2:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:32:01 }<br/>
INFO  - Tue Oct 14 2:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.008013 }<br/>
INFO  - Tue Oct 14 2:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253981.817072}
INFO  - Tue Oct 14 2:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:33:01}
INFO  - Tue Oct 14 2:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 2:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:33:01 }<br/>
INFO  - Tue Oct 14 2:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003893 }<br/>
INFO  - Tue Oct 14 2:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254041.891962}
INFO  - Tue Oct 14 2:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:34:01}
INFO  - Tue Oct 14 2:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:34:01 }<br/>
INFO  - Tue Oct 14 2:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003513 }<br/>
INFO  - Tue Oct 14 2:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254101.959276}
INFO  - Tue Oct 14 2:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:35:01}
INFO  - Tue Oct 14 2:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:35:01 }<br/>
INFO  - Tue Oct 14 2:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003179 }<br/>
INFO  - Tue Oct 14 2:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254161.594157}
INFO  - Tue Oct 14 2:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:36:01}
INFO  - Tue Oct 14 2:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 2:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:36:01 }<br/>
INFO  - Tue Oct 14 2:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005874 }<br/>
INFO  - Tue Oct 14 2:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254221.695433}
INFO  - Tue Oct 14 2:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:37:01}
INFO  - Tue Oct 14 2:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:37:01 }<br/>
INFO  - Tue Oct 14 2:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005953 }<br/>
INFO  - Tue Oct 14 2:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254281.764818}
INFO  - Tue Oct 14 2:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:38:01}
INFO  - Tue Oct 14 2:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:38:01 }<br/>
INFO  - Tue Oct 14 2:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002840 }<br/>
INFO  - Tue Oct 14 2:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254341.842750}
INFO  - Tue Oct 14 2:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:39:01}
INFO  - Tue Oct 14 2:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 2:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:39:01 }<br/>
INFO  - Tue Oct 14 2:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004242 }<br/>
INFO  - Tue Oct 14 2:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254401.914422}
INFO  - Tue Oct 14 2:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:40:01}
INFO  - Tue Oct 14 2:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:40:01 }<br/>
INFO  - Tue Oct 14 2:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004048 }<br/>
INFO  - Tue Oct 14 2:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254461.548735}
INFO  - Tue Oct 14 2:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:41:01}
INFO  - Tue Oct 14 2:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:41:01 }<br/>
INFO  - Tue Oct 14 2:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002928 }<br/>
INFO  - Tue Oct 14 2:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254521.619786}
INFO  - Tue Oct 14 2:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:42:01}
INFO  - Tue Oct 14 2:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:42:01 }<br/>
INFO  - Tue Oct 14 2:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002997 }<br/>
INFO  - Tue Oct 14 2:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254581.723219}
INFO  - Tue Oct 14 2:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:43:01}
INFO  - Tue Oct 14 2:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:43:01 }<br/>
INFO  - Tue Oct 14 2:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006265 }<br/>
INFO  - Tue Oct 14 2:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254641.800186}
INFO  - Tue Oct 14 2:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:44:01}
INFO  - Tue Oct 14 2:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Tue Oct 14 2:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:44:01 }<br/>
INFO  - Tue Oct 14 2:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002909 }<br/>
INFO  - Tue Oct 14 2:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254701.880701}
INFO  - Tue Oct 14 2:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:45:01}
INFO  - Tue Oct 14 2:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:45:01 }<br/>
INFO  - Tue Oct 14 2:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002946 }<br/>
INFO  - Tue Oct 14 2:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254761.503376}
INFO  - Tue Oct 14 2:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:46:01}
INFO  - Tue Oct 14 2:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:46:01 }<br/>
INFO  - Tue Oct 14 2:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005841 }<br/>
INFO  - Tue Oct 14 2:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254821.579484}
INFO  - Tue Oct 14 2:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:47:01}
INFO  - Tue Oct 14 2:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:47:01 }<br/>
INFO  - Tue Oct 14 2:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002776 }<br/>
INFO  - Tue Oct 14 2:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254881.686212}
INFO  - Tue Oct 14 2:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:48:01}
INFO  - Tue Oct 14 2:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:48:01 }<br/>
INFO  - Tue Oct 14 2:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006243 }<br/>
INFO  - Tue Oct 14 2:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413254941.756898}
INFO  - Tue Oct 14 2:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:49:01}
INFO  - Tue Oct 14 2:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:49:01 }<br/>
INFO  - Tue Oct 14 2:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003100 }<br/>
INFO  - Tue Oct 14 2:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255001.841480}
INFO  - Tue Oct 14 2:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:50:01}
INFO  - Tue Oct 14 2:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:50:01 }<br/>
INFO  - Tue Oct 14 2:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002958 }<br/>
INFO  - Tue Oct 14 2:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255061.500540}
INFO  - Tue Oct 14 2:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:51:01}
INFO  - Tue Oct 14 2:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 2:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:51:01 }<br/>
INFO  - Tue Oct 14 2:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004030 }<br/>
INFO  - Tue Oct 14 2:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255121.584355}
INFO  - Tue Oct 14 2:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:52:01}
INFO  - Tue Oct 14 2:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 2:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:52:01 }<br/>
INFO  - Tue Oct 14 2:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003932 }<br/>
INFO  - Tue Oct 14 2:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255181.670047}
INFO  - Tue Oct 14 2:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:53:01}
INFO  - Tue Oct 14 2:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:53:01 }<br/>
INFO  - Tue Oct 14 2:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002893 }<br/>
INFO  - Tue Oct 14 2:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255241.775621}
INFO  - Tue Oct 14 2:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:54:01}
INFO  - Tue Oct 14 2:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:54:01 }<br/>
INFO  - Tue Oct 14 2:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006105 }<br/>
INFO  - Tue Oct 14 2:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255301.842734}
INFO  - Tue Oct 14 2:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:55:01}
INFO  - Tue Oct 14 2:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 2:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:55:01 }<br/>
INFO  - Tue Oct 14 2:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003808 }<br/>
INFO  - Tue Oct 14 2:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255361.466198}
INFO  - Tue Oct 14 2:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:56:01}
INFO  - Tue Oct 14 2:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 2:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:56:01 }<br/>
INFO  - Tue Oct 14 2:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006748 }<br/>
INFO  - Tue Oct 14 2:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255421.535156}
INFO  - Tue Oct 14 2:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:57:01}
INFO  - Tue Oct 14 2:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 2:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:57:01 }<br/>
INFO  - Tue Oct 14 2:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003793 }<br/>
INFO  - Tue Oct 14 2:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255481.598101}
INFO  - Tue Oct 14 2:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:58:01}
INFO  - Tue Oct 14 2:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:58:01 }<br/>
INFO  - Tue Oct 14 2:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003029 }<br/>
INFO  - Tue Oct 14 2:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255541.722018}
INFO  - Tue Oct 14 2:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:59:01}
INFO  - Tue Oct 14 2:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 2:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:59:01 }<br/>
INFO  - Tue Oct 14 2:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006882 }<br/>
INFO  - Tue Oct 14 3:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255601.809376}
INFO  - Tue Oct 14 3:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:00:01}
INFO  - Tue Oct 14 3:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 3:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:00:01 }<br/>
INFO  - Tue Oct 14 3:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003148 }<br/>
INFO  - Tue Oct 14 3:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255661.434583}
INFO  - Tue Oct 14 3:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:01:01}
INFO  - Tue Oct 14 3:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 3:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:01:01 }<br/>
INFO  - Tue Oct 14 3:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006383 }<br/>
INFO  - Tue Oct 14 3:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255721.512836}
INFO  - Tue Oct 14 3:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:02:01}
INFO  - Tue Oct 14 3:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 3:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:02:01 }<br/>
INFO  - Tue Oct 14 3:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002880 }<br/>
INFO  - Tue Oct 14 3:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255781.590754}
INFO  - Tue Oct 14 3:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:03:01}
INFO  - Tue Oct 14 3:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 3:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:03:01 }<br/>
INFO  - Tue Oct 14 3:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002988 }<br/>
INFO  - Tue Oct 14 3:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255841.695853}
INFO  - Tue Oct 14 3:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:04:01}
INFO  - Tue Oct 14 3:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 3:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:04:01 }<br/>
INFO  - Tue Oct 14 3:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.008154 }<br/>
INFO  - Tue Oct 14 3:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255901.774903}
INFO  - Tue Oct 14 3:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:05:01}
INFO  - Tue Oct 14 3:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 3:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:05:01 }<br/>
INFO  - Tue Oct 14 3:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003759 }<br/>
INFO  - Tue Oct 14 3:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413255961.405148}
INFO  - Tue Oct 14 3:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:06:01}
INFO  - Tue Oct 14 3:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 3:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:06:01 }<br/>
INFO  - Tue Oct 14 3:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003723 }<br/>
INFO  - Tue Oct 14 3:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413256021.481518}
INFO  - Tue Oct 14 3:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:07:01}
INFO  - Tue Oct 14 3:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 3:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:07:01 }<br/>
INFO  - Tue Oct 14 3:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003694 }<br/>
INFO  - Tue Oct 14 3:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413256081.569088}
INFO  - Tue Oct 14 3:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:08:01}
INFO  - Tue Oct 14 3:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 3:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:08:01 }<br/>
INFO  - Tue Oct 14 3:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003843 }<br/>
INFO  - Tue Oct 14 3:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413256141.657838}
INFO  - Tue Oct 14 3:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:09:01}
INFO  - Tue Oct 14 3:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 3:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:09:01 }<br/>
INFO  - Tue Oct 14 3:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003576 }<br/>
INFO  - Tue Oct 14 3:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413256201.756856}
INFO  - Tue Oct 14 3:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:10:01}
INFO  - Tue Oct 14 3:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 3:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:10:01 }<br/>
INFO  - Tue Oct 14 3:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005589 }<br/>
INFO  - Tue Oct 14 3:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413256261.409729}
INFO  - Tue Oct 14 3:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:11:01}
INFO  - Tue Oct 14 3:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 3:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:11:01 }<br/>
INFO  - Tue Oct 14 3:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003322 }<br/>
INFO  - Tue Oct 14 3:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413256321.480923}
INFO  - Tue Oct 14 3:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:12:01}
INFO  - Tue Oct 14 3:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 3:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:12:01 }<br/>
INFO  - Tue Oct 14 3:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002939 }<br/>
INFO  - Tue Oct 14 3:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413256381.547838}
INFO  - Tue Oct 14 3:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:13:01}
INFO  - Tue Oct 14 3:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 3:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:13:01 }<br/>
INFO  - Tue Oct 14 3:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002895 }<br/>
INFO  - Tue Oct 14 3:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413256441.621599}
INFO  - Tue Oct 14 3:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:14:01}
INFO  - Tue Oct 14 3:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 3:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:14:01 }<br/>
INFO  - Tue Oct 14 3:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002811 }<br/>
INFO  - Tue Oct 14 3:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413256501.710122}
