<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sat Oct 25 10:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:37:01 }<br/>
INFO  - Sat Oct 25 10:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003950 }<br/>
INFO  - Sat Oct 25 10:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233481.757737}
INFO  - Sat Oct 25 10:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:38:01}
INFO  - Sat Oct 25 10:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:38:01 }<br/>
INFO  - Sat Oct 25 10:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003946 }<br/>
INFO  - Sat Oct 25 10:39:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233542.037600}
INFO  - Sat Oct 25 10:39:02 UTC 2014 --> ANDROID::PUSH Start at:: {10:39:02}
INFO  - Sat Oct 25 10:39:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:39:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:39:02 }<br/>
INFO  - Sat Oct 25 10:39:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003725 }<br/>
INFO  - Sat Oct 25 10:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233601.965732}
INFO  - Sat Oct 25 10:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:40:01}
INFO  - Sat Oct 25 10:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:40:01 }<br/>
INFO  - Sat Oct 25 10:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006241 }<br/>
INFO  - Sat Oct 25 10:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233661.583311}
INFO  - Sat Oct 25 10:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:41:01}
INFO  - Sat Oct 25 10:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:41:01 }<br/>
INFO  - Sat Oct 25 10:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006006 }<br/>
INFO  - Sat Oct 25 10:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233721.598036}
INFO  - Sat Oct 25 10:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:42:01}
INFO  - Sat Oct 25 10:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:42:01 }<br/>
INFO  - Sat Oct 25 10:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003972 }<br/>
INFO  - Sat Oct 25 10:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233781.439457}
INFO  - Sat Oct 25 10:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:43:01}
INFO  - Sat Oct 25 10:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:43:01 }<br/>
INFO  - Sat Oct 25 10:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002804 }<br/>
INFO  - Sat Oct 25 10:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233841.710228}
INFO  - Sat Oct 25 10:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:44:01}
INFO  - Sat Oct 25 10:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:44:01 }<br/>
INFO  - Sat Oct 25 10:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002964 }<br/>
INFO  - Sat Oct 25 10:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233901.796599}
INFO  - Sat Oct 25 10:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:45:01}
INFO  - Sat Oct 25 10:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 10:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:45:01 }<br/>
INFO  - Sat Oct 25 10:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003920 }<br/>
INFO  - Sat Oct 25 10:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233961.408218}
INFO  - Sat Oct 25 10:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:46:01}
INFO  - Sat Oct 25 10:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:46:01 }<br/>
INFO  - Sat Oct 25 10:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003054 }<br/>
INFO  - Sat Oct 25 10:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234021.477658}
INFO  - Sat Oct 25 10:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:47:01}
INFO  - Sat Oct 25 10:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:47:01 }<br/>
INFO  - Sat Oct 25 10:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002952 }<br/>
INFO  - Sat Oct 25 10:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234081.530935}
INFO  - Sat Oct 25 10:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:48:01}
INFO  - Sat Oct 25 10:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:48:01 }<br/>
INFO  - Sat Oct 25 10:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003885 }<br/>
INFO  - Sat Oct 25 10:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234141.749347}
INFO  - Sat Oct 25 10:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:49:01}
INFO  - Sat Oct 25 10:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:49:01 }<br/>
INFO  - Sat Oct 25 10:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003612 }<br/>
INFO  - Sat Oct 25 10:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234201.779235}
INFO  - Sat Oct 25 10:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:50:01}
INFO  - Sat Oct 25 10:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:50:01 }<br/>
INFO  - Sat Oct 25 10:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006472 }<br/>
INFO  - Sat Oct 25 10:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234261.417356}
INFO  - Sat Oct 25 10:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:51:01}
INFO  - Sat Oct 25 10:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:51:01 }<br/>
INFO  - Sat Oct 25 10:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006315 }<br/>
INFO  - Sat Oct 25 10:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234321.422834}
INFO  - Sat Oct 25 10:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:52:01}
INFO  - Sat Oct 25 10:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:52:01 }<br/>
INFO  - Sat Oct 25 10:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002822 }<br/>
INFO  - Sat Oct 25 10:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234381.423370}
INFO  - Sat Oct 25 10:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:53:01}
INFO  - Sat Oct 25 10:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:53:01 }<br/>
INFO  - Sat Oct 25 10:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003044 }<br/>
INFO  - Sat Oct 25 10:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234441.420685}
INFO  - Sat Oct 25 10:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:54:01}
INFO  - Sat Oct 25 10:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:54:01 }<br/>
INFO  - Sat Oct 25 10:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003592 }<br/>
INFO  - Sat Oct 25 10:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234501.256856}
INFO  - Sat Oct 25 10:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:55:01}
INFO  - Sat Oct 25 10:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 10:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:55:01 }<br/>
INFO  - Sat Oct 25 10:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006421 }<br/>
INFO  - Sat Oct 25 10:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234561.848288}
INFO  - Sat Oct 25 10:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:56:01}
INFO  - Sat Oct 25 10:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:56:01 }<br/>
INFO  - Sat Oct 25 10:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002857 }<br/>
INFO  - Sat Oct 25 10:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234621.732481}
INFO  - Sat Oct 25 10:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:57:01}
INFO  - Sat Oct 25 10:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:57:01 }<br/>
INFO  - Sat Oct 25 10:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006145 }<br/>
INFO  - Sat Oct 25 10:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234681.562292}
INFO  - Sat Oct 25 10:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:58:01}
INFO  - Sat Oct 25 10:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:58:01 }<br/>
INFO  - Sat Oct 25 10:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003576 }<br/>
INFO  - Sat Oct 25 10:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234741.748450}
INFO  - Sat Oct 25 10:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:59:01}
INFO  - Sat Oct 25 10:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:59:01 }<br/>
INFO  - Sat Oct 25 10:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003544 }<br/>
INFO  - Sat Oct 25 11:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234801.625793}
INFO  - Sat Oct 25 11:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:00:01}
INFO  - Sat Oct 25 11:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 11:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:00:01 }<br/>
INFO  - Sat Oct 25 11:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003071 }<br/>
INFO  - Sat Oct 25 11:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234861.237496}
INFO  - Sat Oct 25 11:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:01:01}
INFO  - Sat Oct 25 11:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 11:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:01:01 }<br/>
INFO  - Sat Oct 25 11:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006173 }<br/>
INFO  - Sat Oct 25 11:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234921.062389}
INFO  - Sat Oct 25 11:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:02:01}
INFO  - Sat Oct 25 11:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 11:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:02:01 }<br/>
INFO  - Sat Oct 25 11:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003777 }<br/>
INFO  - Sat Oct 25 11:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414234981.896247}
INFO  - Sat Oct 25 11:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:03:01}
INFO  - Sat Oct 25 11:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 11:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:03:01 }<br/>
INFO  - Sat Oct 25 11:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006812 }<br/>
INFO  - Sat Oct 25 11:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235041.106070}
INFO  - Sat Oct 25 11:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:04:01}
INFO  - Sat Oct 25 11:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 11:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:04:01 }<br/>
INFO  - Sat Oct 25 11:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002826 }<br/>
INFO  - Sat Oct 25 11:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235101.103450}
INFO  - Sat Oct 25 11:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:05:01}
INFO  - Sat Oct 25 11:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 11:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:05:01 }<br/>
INFO  - Sat Oct 25 11:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003652 }<br/>
INFO  - Sat Oct 25 11:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235161.698525}
INFO  - Sat Oct 25 11:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:06:01}
INFO  - Sat Oct 25 11:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 11:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:06:01 }<br/>
INFO  - Sat Oct 25 11:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002737 }<br/>
INFO  - Sat Oct 25 11:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235221.726796}
INFO  - Sat Oct 25 11:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:07:01}
INFO  - Sat Oct 25 11:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 11:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:07:01 }<br/>
INFO  - Sat Oct 25 11:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003008 }<br/>
INFO  - Sat Oct 25 11:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235281.744260}
INFO  - Sat Oct 25 11:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:08:01}
INFO  - Sat Oct 25 11:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 11:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:08:01 }<br/>
INFO  - Sat Oct 25 11:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003610 }<br/>
INFO  - Sat Oct 25 11:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235341.669711}
INFO  - Sat Oct 25 11:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:09:01}
INFO  - Sat Oct 25 11:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 11:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:09:01 }<br/>
INFO  - Sat Oct 25 11:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002843 }<br/>
INFO  - Sat Oct 25 11:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235401.694583}
INFO  - Sat Oct 25 11:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:10:01}
INFO  - Sat Oct 25 11:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 11:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:10:01 }<br/>
INFO  - Sat Oct 25 11:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005463 }<br/>
INFO  - Sat Oct 25 11:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235461.308007}
INFO  - Sat Oct 25 11:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:11:01}
INFO  - Sat Oct 25 11:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 11:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:11:01 }<br/>
INFO  - Sat Oct 25 11:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003044 }<br/>
INFO  - Sat Oct 25 11:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235521.168339}
INFO  - Sat Oct 25 11:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:12:01}
INFO  - Sat Oct 25 11:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 11:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:12:01 }<br/>
INFO  - Sat Oct 25 11:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002940 }<br/>
INFO  - Sat Oct 25 11:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235581.037945}
INFO  - Sat Oct 25 11:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:13:01}
INFO  - Sat Oct 25 11:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000010 }

INFO  - Sat Oct 25 11:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:13:01 }<br/>
INFO  - Sat Oct 25 11:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003827 }<br/>
INFO  - Sat Oct 25 11:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235641.207300}
INFO  - Sat Oct 25 11:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:14:01}
INFO  - Sat Oct 25 11:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 11:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:14:01 }<br/>
INFO  - Sat Oct 25 11:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002911 }<br/>
INFO  - Sat Oct 25 11:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235701.874405}
INFO  - Sat Oct 25 11:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:15:01}
INFO  - Sat Oct 25 11:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 11:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:15:01 }<br/>
INFO  - Sat Oct 25 11:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003388 }<br/>
INFO  - Sat Oct 25 11:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235761.467686}
INFO  - Sat Oct 25 11:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:16:01}
INFO  - Sat Oct 25 11:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 11:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:16:01 }<br/>
INFO  - Sat Oct 25 11:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005956 }<br/>
INFO  - Sat Oct 25 11:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235821.339590}
INFO  - Sat Oct 25 11:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:17:01}
INFO  - Sat Oct 25 11:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 11:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:17:01 }<br/>
INFO  - Sat Oct 25 11:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003565 }<br/>
INFO  - Sat Oct 25 11:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235881.985618}
INFO  - Sat Oct 25 11:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:18:01}
INFO  - Sat Oct 25 11:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 11:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:18:01 }<br/>
INFO  - Sat Oct 25 11:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003032 }<br/>
INFO  - Sat Oct 25 11:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414235941.186650}
INFO  - Sat Oct 25 11:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:19:01}
INFO  - Sat Oct 25 11:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 11:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:19:01 }<br/>
INFO  - Sat Oct 25 11:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003036 }<br/>
INFO  - Sat Oct 25 11:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414236001.085878}
INFO  - Sat Oct 25 11:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:20:01}
INFO  - Sat Oct 25 11:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 11:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:20:01 }<br/>
INFO  - Sat Oct 25 11:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003166 }<br/>
INFO  - Sat Oct 25 11:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414236061.658382}
INFO  - Sat Oct 25 11:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:21:01}
INFO  - Sat Oct 25 11:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 11:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:21:01 }<br/>
INFO  - Sat Oct 25 11:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003696 }<br/>
INFO  - Sat Oct 25 11:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414236121.506196}
INFO  - Sat Oct 25 11:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:22:01}
INFO  - Sat Oct 25 11:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 11:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:22:01 }<br/>
INFO  - Sat Oct 25 11:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003217 }<br/>
INFO  - Sat Oct 25 11:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414236181.376712}
INFO  - Sat Oct 25 11:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:23:01}
INFO  - Sat Oct 25 11:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 11:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:23:01 }<br/>
INFO  - Sat Oct 25 11:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002911 }<br/>
