<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Fri Oct 10 15:26:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:26:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:26:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:26:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:26:01}
INFO  - Fri Oct 10 15:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:26:01 }<br/>
INFO  - Fri Oct 10 15:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.234547 }<br/>
INFO  - Fri Oct 10 15:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954821.634026}
INFO  - Fri Oct 10 15:27:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:27:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:27:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:27:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:27:01}
INFO  - Fri Oct 10 15:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:27:01 }<br/>
INFO  - Fri Oct 10 15:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.216191 }<br/>
INFO  - Fri Oct 10 15:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954881.074441}
INFO  - Fri Oct 10 15:28:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:28:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:28:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:28:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:28:01}
INFO  - Fri Oct 10 15:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:28:01 }<br/>
INFO  - Fri Oct 10 15:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.297019 }<br/>
INFO  - Fri Oct 10 15:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954941.622852}
INFO  - Fri Oct 10 15:29:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:29:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:29:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:29:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:29:01}
INFO  - Fri Oct 10 15:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:29:01 }<br/>
INFO  - Fri Oct 10 15:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.226496 }<br/>
INFO  - Fri Oct 10 15:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955001.071526}
INFO  - Fri Oct 10 15:30:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:30:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:30:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:30:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:30:01}
INFO  - Fri Oct 10 15:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:30:01 }<br/>
INFO  - Fri Oct 10 15:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.215315 }<br/>
INFO  - Fri Oct 10 15:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955061.719142}
INFO  - Fri Oct 10 15:31:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:31:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:31:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:31:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:31:01}
INFO  - Fri Oct 10 15:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:31:01 }<br/>
INFO  - Fri Oct 10 15:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.216823 }<br/>
INFO  - Fri Oct 10 15:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955121.232165}
INFO  - Fri Oct 10 15:32:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:32:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:32:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:32:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:32:01}
INFO  - Fri Oct 10 15:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:32:01 }<br/>
INFO  - Fri Oct 10 15:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.423624 }<br/>
INFO  - Fri Oct 10 15:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955181.945337}
INFO  - Fri Oct 10 15:33:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:33:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:33:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:33:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:33:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:33:02}
INFO  - Fri Oct 10 15:33:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:33:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:33:01 }<br/>
INFO  - Fri Oct 10 15:33:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.366820 }<br/>
INFO  - Fri Oct 10 15:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955241.575356}
INFO  - Fri Oct 10 15:34:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:34:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:34:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:34:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:34:01}
INFO  - Fri Oct 10 15:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:34:01 }<br/>
INFO  - Fri Oct 10 15:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.227572 }<br/>
INFO  - Fri Oct 10 15:35:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955302.088955}
INFO  - Fri Oct 10 15:35:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:35:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:35:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:35:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:35:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:35:02}
INFO  - Fri Oct 10 15:35:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:35:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:35:02 }<br/>
INFO  - Fri Oct 10 15:35:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.385845 }<br/>
INFO  - Fri Oct 10 15:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955361.727137}
INFO  - Fri Oct 10 15:36:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:36:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:36:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:36:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:36:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:36:02}
INFO  - Fri Oct 10 15:36:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:36:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:36:01 }<br/>
INFO  - Fri Oct 10 15:36:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.321690 }<br/>
INFO  - Fri Oct 10 15:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955421.348173}
INFO  - Fri Oct 10 15:37:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:37:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:37:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:37:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:37:01}
INFO  - Fri Oct 10 15:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:37:01 }<br/>
INFO  - Fri Oct 10 15:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.222061 }<br/>
INFO  - Fri Oct 10 15:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955481.825796}
INFO  - Fri Oct 10 15:38:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:38:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
<!DOCTYPE html>
<html lang=en>
  <meta charset=utf-8>
  <meta name=viewport content="initial-scale=1, minimum-scale=1, width=device-width">
  <title>Error 502 (Server Error)!!1</title>
  <style>
    *{margin:0;padding:0}html,code{font:15px/22px arial,sans-serif}html{background:#fff;color:#222;padding:15px}body{margin:7% auto 0;max-width:390px;min-height:180px;padding:30px 0 15px}* > body{background:url(//www.google.com/images/errors/robot.png) 100% 5px no-repeat;padding-right:205px}p{margin:11px 0 22px;overflow:hidden}ins{color:#777;text-decoration:none}a img{border:0}@media screen and (max-width:772px){body{background:none;margin-top:0;max-width:none;padding-right:0}}#logo{background:url(//www.google.com/images/errors/logo_sm_2.png) no-repeat}@media only screen and (min-resolution:192dpi){#logo{background:url(//www.google.com/images/errors/logo_sm_2_hr.png) no-repeat 0% 0%/100% 100%;-moz-border-image:url(//www.google.com/images/errors/logo_sm_2_hr.png) 0}}@media only screen and (-webkit-min-device-pixel-ratio:2){#logo{background:url(//www.google.com/images/errors/logo_sm_2_hr.png) no-repeat;-webkit-background-size:100% 100%}}#logo{display:inline-block;height:55px;width:150px}
  </style>
  <a href=//www.google.com/><span id=logo aria-label=Google></span></a>
  <p><b>502.</b> <ins>That’s an error.</ins>
  <p>The server encountered a temporary error and could not complete your request.<p>Please try again in 30 seconds.  <ins>That’s all we know.</ins>


INFO  - Fri Oct 10 15:38:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:38:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:38:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:38:02}
INFO  - Fri Oct 10 15:38:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:38:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:38:01 }<br/>
INFO  - Fri Oct 10 15:38:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.368450 }<br/>
INFO  - Fri Oct 10 15:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955541.473282}
INFO  - Fri Oct 10 15:39:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:39:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:39:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Fri Oct 10 15:39:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
<!DOCTYPE html>
<html lang=en>
  <meta charset=utf-8>
  <meta name=viewport content="initial-scale=1, minimum-scale=1, width=device-width">
  <title>Error 502 (Server Error)!!1</title>
  <style>
    *{margin:0;padding:0}html,code{font:15px/22px arial,sans-serif}html{background:#fff;color:#222;padding:15px}body{margin:7% auto 0;max-width:390px;min-height:180px;padding:30px 0 15px}* > body{background:url(//www.google.com/images/errors/robot.png) 100% 5px no-repeat;padding-right:205px}p{margin:11px 0 22px;overflow:hidden}ins{color:#777;text-decoration:none}a img{border:0}@media screen and (max-width:772px){body{background:none;margin-top:0;max-width:none;padding-right:0}}#logo{background:url(//www.google.com/images/errors/logo_sm_2.png) no-repeat}@media only screen and (min-resolution:192dpi){#logo{background:url(//www.google.com/images/errors/logo_sm_2_hr.png) no-repeat 0% 0%/100% 100%;-moz-border-image:url(//www.google.com/images/errors/logo_sm_2_hr.png) 0}}@media only screen and (-webkit-min-device-pixel-ratio:2){#logo{background:url(//www.google.com/images/errors/logo_sm_2_hr.png) no-repeat;-webkit-background-size:100% 100%}}#logo{display:inline-block;height:55px;width:150px}
  </style>
  <a href=//www.google.com/><span id=logo aria-label=Google></span></a>
  <p><b>502.</b> <ins>That’s an error.</ins>
  <p>The server encountered a temporary error and could not complete your request.<p>Please try again in 30 seconds.  <ins>That’s all we know.</ins>


INFO  - Fri Oct 10 15:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:39:01}
INFO  - Fri Oct 10 15:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Fri Oct 10 15:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:39:01 }<br/>
INFO  - Fri Oct 10 15:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.237128 }<br/>
INFO  - Fri Oct 10 15:39:24 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955564.691754}
INFO  - Fri Oct 10 15:39:24 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:39:24 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:39:24 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:39:25 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:39:25 UTC 2014 --> ANDROID::PUSH Start at:: {03:39:25}
INFO  - Fri Oct 10 15:39:25 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:39:25 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:39:24 }<br/>
INFO  - Fri Oct 10 15:39:25 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.415002 }<br/>
INFO  - Fri Oct 10 15:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955601.941895}
INFO  - Fri Oct 10 15:40:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:40:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:40:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:40:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:40:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:40:02}
INFO  - Fri Oct 10 15:40:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Fri Oct 10 15:40:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:40:01 }<br/>
INFO  - Fri Oct 10 15:40:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.228179 }<br/>
INFO  - Fri Oct 10 15:40:07 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955607.614447}
INFO  - Fri Oct 10 15:40:07 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:40:07 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:40:07 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:40:07 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:40:07 UTC 2014 --> ANDROID::PUSH Start at:: {03:40:07}
INFO  - Fri Oct 10 15:40:07 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:40:07 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:40:07 }<br/>
INFO  - Fri Oct 10 15:40:07 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.230655 }<br/>
INFO  - Fri Oct 10 15:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955661.613717}
INFO  - Fri Oct 10 15:41:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:41:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:41:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:41:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:41:01}
INFO  - Fri Oct 10 15:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:41:01 }<br/>
INFO  - Fri Oct 10 15:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.236860 }<br/>
INFO  - Fri Oct 10 15:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412955721.061666}
INFO  - Fri Oct 10 15:42:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:42:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:42:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:42:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:42:01}
INFO  - Fri Oct 10 15:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:42:01 }<br/>
